1447 0.000892430090099579 3.15 0.009008430234399208 3.745544554455445
1448 0.001002478087765403 4.05 0.008982996883162774 3.7455445544554458
1449 0.004386995870134772 4.05 0.009021217655939199 3.7544554455445542
1450 5.539412674131835e-05 4.05 0.009020917146129653 3.769306930693069
1451 0.004412938055123004 4.05 0.009058460457837897 3.770792079207921
1452 0.02930898655424637 3.9 0.009327366559655277 3.769306930693069
1453 0.0011623223306131915 3.0 0.009320436712173133 3.7589108910891085
1454 0.00032871768459012495 4.05 0.00930565343596698 3.7589108910891094
1455 0.0005717525864810891 3.75 0.00907724705821061 3.7559405940594055
1456 0.0005997129129325694 4.05 0.009053640173139041 3.7559405940594055
1457 0.00035766971912130663 3.9 0.009049976494397587 3.754455445544554
1458 0.00047626740661546287 3.75 0.009045003834565328 3.7514851485148513
1459 0.014032685861869992 2.55 0.009171039003626655 3.7514851485148513
1460 0.0003839568832469373 2.55 0.008209506115812826 3.7366336633663364
1461 0.00911177195713517 4.05 0.008295420195387461 3.7366336633663364
1462 0.003880497833177882 4.05 0.008332969617467047 3.7396039603960403
1463 0.020116314149330475 4.05 0.008525589751122782 3.747029702970297
1464 0.0759242996021905 4.05 0.009253157418533667 3.747029702970297
1465 0.00010741582619444527 3.9 0.008527833025507945 3.7455445544554458
1466 0.00034360052152157934 4.05 0.008520754180966561 3.745544554455445
1467 0.008864580781177078 4.05 0.008596034038376329 3.7485148514851487
1468 0.0017078104362225435 3.5999999999999996 0.008612167915338753 3.7529702970297025
1469 0.0046399076895990215 4.05 0.008652622684205215 3.763366336633663
1470 0.0008376521369544314 3.3 0.008648970631627336 3.7618811881188123
1471 0.001322697639467721 4.05 0.008561628175334443 3.7618811881188123
1472 0.0007274961578689869 3.75 0.008437332497093766 3.7589108910891085
1473 0.06059679344738086 4.05 0.008371207674948637 3.7589108910891085
1474 0.0016638741754745688 3.9 0.008375687391564747 3.763366336633663
1475 0.013396345884857502 4.05 0.008457075850734134 3.7648514851485144
1476 0.0036668213825152753 4.05 0.008477151581008872 3.7648514851485144
1477 0.002761081150761201 3.5999999999999996 0.008499161484021862 3.7603960396039606
1478 0.010045149680890018 3.9 0.008587542839063952 3.7589108910891085
1479 0.001054880312015835 3.9 0.008569650344006653 3.763366336633663
1480 0.0009413902246170116 4.05 0.008567523963746803 3.763366336633663
1481 0.0013538213755107107 4.05 0.008558058284189143 3.7633663366336623
1482 0.0016244447230934923 4.05 0.008207003520014872 3.763366336633663
1483 0.00017136697043808907 4.05 0.00819049537560899 3.763366336633663
1484 0.00762840778001667 3.15 0.00826552396843857 3.7544554455445542
1485 0.03979551284345967 3.9 0.008585820226819642 3.7529702970297025
1486 0.0017350338980863984 4.05 0.008601409985035056 3.761881188118811
1487 0.0016990756817449888 4.05 0.0076486714951038955 3.761881188118811
1488 0.0037280063388393622 2.4 0.007542073257565984 3.7455445544554444
1489 0.0004997198624833065 3.9 0.0075189990735335995 3.747029702970296
1490 0.004585391599080279 4.05 0.007536870345812608 3.747029702970296
1491 0.09826278606392214 3.75 0.008500120160174745 3.744059405940593
1492 0.01808880834857142 3.9 0.00867321699493912 3.7455445544554444
1493 0.0003413168501056219 4.05 0.008670957432681052 3.745544554455445
1494 0.00020225218519767042 3.9 0.008658322467917121 3.744059405940593
1495 0.0006957974593329796 3.0 0.008644116980577833 3.744059405940593
1496 0.0017941207689454288 4.05 0.008659716909765997 3.7499999999999996
1497 0.00040582901391981443 3.4499999999999997 0.00844984175289431 3.747029702970297
1498 2.6694084114007596e-06 4.05 0.007937179292823192 3.754455445544554
1499 0.00042143479323337546 4.05 0.006697113203415425 3.7603960396039606
1500 0.0023436478969665413 3.9 0.006643821730776852 3.7589108910891085
1501 0.0005381242730594331 4.05 0.006648051936249974 3.764851485148515
1502 0.0010080206401720882 4.05 0.006647553052393083 3.764851485148515
1503 0.002723946133050019 4.05 0.0066365935864714 3.764851485148515
1504 0.00603547554596509 3.3 0.006691443700920192 3.7693069306930687
1505 0.0045209617469027874 4.05 0.006734011599980477 3.7752475247524755
1506 0.0009247133895460761 3.3 0.0067195593666135155 3.767821782178218
1507 0.025458731413391944 4.05 0.006970954720405475 3.7767326732673268
1508 0.0001658118054289543 3.75 0.006846683695192552 3.7737623762376233
1509 0.00023113888765192625 4.05 0.006804666548292046 3.7737623762376233
1510 0.00036520259588979515 3.4499999999999997 0.0067770897233913885 3.776732673267326
1511 0.004770945602550025 3.15 0.006769754174681487 3.769306930693068
1512 0.0011675420363860436 4.05 0.006776299599872221 3.7693069306930687
1513 0.12454315581818674 4.05 0.008002701383261463 3.7752475247524746
1514 0.014363292955369979 3.3 0.008138112568856284 3.7678217821782174
1515 0.004087503238979448 3.3 0.008174731349811669 3.761881188118811
1516 0.00028659283460692086 2.6999999999999997 0.008129097608910164 3.7544554455445542
1517 0.015192865337049792 3.9 0.008250731811682075 3.7529702970297025
1518 0.006813201842700812 3.9 0.0083130433446613 3.751485148514851
1519 0.00014643526840593324 2.4 0.0074935845052591125 3.735148514851484
1520 0.0010003246794231624 4.05 0.0074776517285503625 3.7425742574257415
1521 0.0010069436305019024 2.1 0.007455822652199766 3.7232673267326724
1522 0.00838062930294552 3.9 0.007525481901627554 3.721782178217821
1523 0.23403898411272409 4.05 0.009835538897291702 3.7217821782178215
1524 0.014278488084660566 3.75 0.009975523836132273 3.723267326732673
1525 0.13111493674077665 4.05 0.01125739227862095 3.723267326732673
1526 0.00318477509846763 4.05 0.01127239366606826 3.7336633663366334
1527 0.023744740655769255 3.9 0.011494804788021 3.732178217821782
1528 0.041021334349820145 3.4499999999999997 0.01187360413296252 3.7336633663366334
1529 0.7188622091927016 4.05 0.018990574653979266 3.7351485148514847
1530 0.0005549285670645844 3.5999999999999996 0.018977762370786508 3.730693069306931
1531 0.007488800701719177 4.05 0.019044311531474616 3.7396039603960394
1532 0.13705031892239067 4.05 0.020394618598324834 3.742574257425743
1533 0.2689361492051418 4.05 0.02303287393477952 3.754455445544555
1534 0.017975135749761458 3.5999999999999996 0.023208450056010743 3.7500000000000004
1535 0.02635085106248857 4.05 0.023463257743131488 3.75
1536 0.0053077559537493615 4.05 0.023511548168388966 3.760396039603961
1537 0.0020453887234979143 3.9 0.023523496078131582 3.772277227722772
1538 0.0016049913760714965 4.05 0.023477821860448948 3.7737623762376233
1539 0.0027333552901161635 4.05 0.023504134625217627 3.7737623762376233
1540 0.0002480248183594389 2.25 0.0234299696598131 3.761881188118812
1541 0.010636053138627305 4.05 0.023387571273983245 3.761881188118812
1542 0.01619781765399053 4.05 0.023436005247974498 3.761881188118812
1543 0.008178190257038 3.9 0.023433957350057478 3.769306930693069
1544 0.0225776773001823 4.05 0.023632070060519293 3.7722772277227716
1545 0.01962849504363657 4.05 0.023806725945153987 3.7722772277227716
1546 0.052184284821737335 4.05 0.02430588112451918 3.772277227722772
1547 0.006058606671869418 3.0 0.024364316688027913 3.763366336633663
1548 0.006443010841157718 4.05 0.024419272933087897 3.772277227722772
1549 0.0003327990236697811 3.75 0.024412642447304768 3.769306930693069
1550 0.07350761923386286 4.05 0.025097005054866433 3.769306930693069
1551 0.0016384956892249866 4.05 0.025112679327762313 3.7693069306930687
1552 0.005160439993136924 4.05 0.02512008033704958 3.769306930693069
1553 0.001714422312428585 4.05 0.024846866829704852 3.770792079207921
1554 0.00484997763649985 4.05 0.024883378268377 3.781188118811881
1555 0.10610658772337617 4.05 0.025930683912325374 3.781188118811881
1556 0.0014313599876727933 3.0 0.025939194876693605 3.7737623762376233
1557 0.0029874075902171166 4.05 0.025962835418052856 3.7737623762376233
1558 0.014261743731990299 4.05 0.02610049951719018 3.7752475247524746
1559 0.0035495564428214264 4.05 0.026130928121509047 3.7782178217821785
1560 1.1108482509049108e-05 4.05 0.025992100622703497 3.7930693069306933
1561 0.0015883758012749266 4.05 0.026004025562485943 3.8079207920792078
1562 0.033522427163473645 4.05 0.026245715217994247 3.8079207920792078
1563 1.1689791059838155e-05 4.05 0.02620741018787427 3.8079207920792078
1564 0.0027998133970627216 4.05 0.02603595968537657 3.807920792079208
1565 0.015745524416882203 4.05 0.025440130228096287 3.8079207920792078
1566 0.01143198226420273 4.05 0.025552254648274587 3.8094059405940595
1567 0.5489477950899397 3.5999999999999996 0.030983979346971797 3.8049504950495043
1568 0.00048137833187323004 3.15 0.03090097734252324 3.796039603960396
1569 0.013923782658189101 3.9 0.03102192756254271 3.7990099009900984
1570 0.10194446141812591 4.05 0.03198533898559743 3.7990099009900984
1571 0.00766737907221474 4.05 0.03205296004436239 3.8064356435643556
1572 0.00019810957135073067 3.5999999999999996 0.03204182550903449 3.8019801980198014
1573 0.006754725778053062 4.05 0.032101501049828396 3.804950495049505
1574 2.6651316044465083e-06 3.0 0.03150155918531576 3.7945544554455446
1575 0.03395723796397297 4.05 0.03182129546044941 3.7960396039603963
1576 0.00909835399970305 4.05 0.031778741085348866 3.796039603960396
1577 0.003031976037030212 3.75 0.03177245548786882 3.793069306930693
1578 7.733161561046856e-05 4.05 0.03174588371029308 3.7975247524752476
1579 0.0014424332819975697 3.3 0.03166070830040305 3.7915841584158416
1580 0.0021842250267470236 3.75 0.031671889931241974 3.7900990099009895
1581 0.00022353055263988163 4.05 0.03166478240973725 3.7900990099009904
1582 3.346739836578152e-05 4.05 0.03165170959808235 3.7900990099009904
1583 0.013086666939871108 3.75 0.031765196946763316 3.7871287128712865
1584 0.01671800653265842 4.05 0.03192902506124074 3.7871287128712865
1585 0.05039383099830383 4.05 0.03235244509310497 3.796039603960396
1586 0.1091709798443436 4.05 0.03303933090499491 3.7975247524752476
1587 0.0022212579325866944 4.05 0.033044145004346395 3.797524752475247
1588 0.0008042271716129621 4.05 0.033035285118107466 3.7975247524752476
1589 0.0385925636279375 4.05 0.033380478754633194 3.8138613861386137
1590 0.08239247837716811 3.9 0.034191298145867695 3.8138613861386133
1591 0.04158953393322096 4.05 0.034557675792740376 3.8138613861386133
1592 0.011911991086915543 4.05 0.033702717426631404 3.8168316831683162
1593 0.01896932121547956 4.05 0.0337114353758087 3.818316831683168
1594 0.0723583002840336 4.05 0.03442447481574858 3.818316831683168
1595 0.0023577433316648733 4.05 0.03444581631224826 3.81980198019802
1596 0.01952099346526421 4.05 0.03463220439151491 3.83019801980198
1597 0.01657653822852366 4.05 0.03477856496042162 3.8301980198019803
1598 0.44562926263241237 4.05 0.03918671776852552 3.836138613861386
1599 0.0004481025412222041 4.05 0.039191127997563246 3.836138613861386
1600 0.4060152542470458 3.3 0.04320690838819505 3.8287128712871286
1601 0.05677607147242162 3.4499999999999997 0.04374584327508075 3.8242574257425743
1602 0.7745604478114303 4.05 0.05140943063684679 3.824257425742574
1603 0.010995884756672625 4.05 0.05150832038057453 3.8242574257425743
1604 0.0009699816529717549 3.75 0.051490954395623255 3.8212871287128714
1605 0.09799128139891154 4.05 0.05240140791891974 3.8287128712871286
1606 0.019891372240254453 3.75 0.05255359020103214 3.8257425742574256
1607 0.21793479812706493 3.5999999999999996 0.05470220490140361 3.8287128712871286
1608 0.035161273019743054 4.05 0.05479826966978332 3.8287128712871286
1609 0.04890981447436374 4.05 0.05528088355759456 3.8316831683168324
1610 0.014773839618929283 4.05 0.05542487069354779 3.8316831683168315
1611 0.014028390632305224 4.05 0.05556014978301726 3.837623762376238
1612 0.0005054063848565466 3.9 0.05551791672145593 3.8450495049504947
1613 0.11415607604750361 3.5999999999999996 0.05663661507800166 3.8405940594059405
1614 0.002119845979357489 3.4499999999999997 0.05542450309939938 3.834653465346534
1615 0.024017563432896922 4.05 0.05552008993581054 3.8420792079207917
1616 0.0032747903237162865 4.05 0.055512043273283185 3.849504950495049
1617 0.04506474752675731 4.05 0.0559553913395421 3.8628712871287125
1618 0.11995713118345795 3.5999999999999996 0.05699266129841742 3.85990099009901
1619 0.8998671171334234 4.05 0.0658347792715929 3.8613861386138613
1620 0.0020069573118333094 3.3 0.06585320028192386 3.8702970297029706
1621 0.24572773051416863 4.05 0.06827624390405006 3.8702970297029706
1622 0.032780376713048356 4.05 0.0685908323504119 3.8896039603960397
1623 0.0004768808643196888 2.55 0.068512577415376 3.876237623762377
1624 0.007613164933346519 3.9 0.06627073762152078 3.874752475247525
1625 0.2328945215017554 4.05 0.06843525280386825 3.8777227722772274
1626 0.0003445472247083622 4.05 0.06714049647202598 3.8777227722772274
1627 0.04453266291160392 4.05 0.06754988149987882 3.8777227722772274
1628 0.03652363251890085 4.05 0.06767640518169202 3.879207920792079
1629 0.0013540682333004395 4.05 0.06728365997261757 3.8851485148514855
1630 0.0027933934536108103 3.4499999999999997 0.06019386971777508 3.879207920792079
1631 0.22621820296180178 3.5999999999999996 0.06242815956326753 3.879207920792079
1632 0.2109616958754134 4.05 0.06444274268379915 3.879207920792079
1633 0.01468726023543965 4.05 0.06323122725125507 3.879207920792079
1634 0.02844811154453883 3.9 0.060850157571447135 3.877722772277227
1635 0.003191809780455102 3.9 0.06070378800739459 3.88069306930693
1636 0.0012931390917592233 4.05 0.060455691849268564 3.8806930693069304
1637 0.05292464691748569 2.4 0.060927146215246156 3.864356435643564
1638 0.4513550038057478 4.05 0.06537575626556547 3.865841584158415
1639 0.063298399428942 3.15 0.0659865820878711 3.8569306930693066
1640 0.6387563019335237 4.05 0.07228383898533058 3.856930693069306
1641 0.056171792330401565 4.05 0.07283753965376664 3.8747524752475244
1642 0.0015617596928113845 2.55 0.07274769516420411 3.8599009900990096
1643 0.0498185186413556 3.5999999999999996 0.07308057339180178 3.8554455445544553
1644 0.8586885044260052 4.05 0.08150146759149453 3.8569306930693066
1645 0.037279115406653844 4.05 0.08164702638462791 3.856930693069307
1646 0.001761297647409246 4.05 0.0814701234401108 3.856930693069307
1647 0.0004183046082546297 4.05 0.08095758898255156 3.856930693069307
1648 0.009783799155214844 3.75 0.08099447207644608 3.8643564356435647
1649 0.13357736345567145 4.05 0.08225322804292641 3.8643564356435647
1650 0.0008994894670641111 4.05 0.08225883883939568 3.8673267326732677
1651 0.007971202304968035 2.85 0.08160996342425812 3.8554455445544558
1652 0.003097224329390137 3.5999999999999996 0.08162440628208154 3.8509900990099015
1653 0.0025356531829459116 4.05 0.08159841829386183 3.8509900990099015
1654 0.0029274481085078377 4.05 0.08161042845025865 3.850990099009901
1655 0.35311699754678794 4.05 0.08505861676620209 3.850990099009901
1656 0.014554174028709935 3.15 0.08415215722467075 3.8420792079207917
1657 0.103018537086603 4.05 0.0851579708593136 3.852475247524753
1658 0.0015626597305200623 4.05 0.08514386444486118 3.852475247524753
1659 0.029194516741623253 2.85 0.08529171368258032 3.8405940594059405
1660 0.0032502126630886024 3.15 0.08528874988278097 3.831683168316831
1661 0.05404320286440334 3.75 0.08582372111428488 3.828712871287128
1662 0.6339314990184203 4.05 0.09208454411643482 3.8287128712871286
